-161.7964926613712,114.95413268741845,24.64634537943192
-162.1258796438662,115.18815750630306,21.13971428391878
-162.40476552930502,115.38630200592752,17.62649831272053
-161.81989812941814,114.97076194331406,14.037252849420058
-161.99664877125994,115.09634078869358,10.531767369912632
-162.12293857057404,115.18606791508934,7.023001317264814
-162.198728188956,115.23991537311828,3.5120476479827656
-162.22399401846076,115.25786638966734,1.7429266425493355e-13
-162.19872818895604,115.23991537311828,-3.5120476479824165
-162.12293857057406,115.18606791508935,-7.023001317264468
-161.99664877125997,115.09634078869358,-10.531767369912282
-161.81989812941814,114.97076194331406,-14.03725284941971
-162.40476552930505,115.38630200592753,-17.62649831272018
-162.12587964386626,115.18815750630307,-21.13971428391843
-162.6054751246781,115.52890335085557,-24.76957710632873
-162.22379071951886,115.25772194862812,-28.28602580431682
-162.596507926232,115.52253228246555,-31.95184103054924
-162.11149390249602,115.17793663936658,-35.46697698139861
-162.37586436802457,115.36576813727557,-39.16399127812767
-162.58410462496593,115.513719911344,-42.88344010852792
-162.7356523963721,115.62139247170764,-46.624039314826625
-162.82996494872896,115.6884002138372,-50.3844874019646
-162.86651941536738,115.71437164831734,-54.16346598546702
-162.06190535769986,115.14270467565399,-57.68098813133369
-162.7643638515944,115.6417915568731,-61.77165940382777
-162.62471023636644,115.54256962720623,-65.59815717289658
-162.4254119635394,115.40097100709967,-69.4377522612379
-162.93098430656434,115.76017304694125,-73.6347519112837
-163.36591028979836,116.06918184165306,-77.87505622338155
-162.9745925201171,115.79115606940698,-81.77830011079972
-162.52161537824966,115.46932218034007,-85.6887400424181
-162.7498014243438,115.63144515710336,-90.01594873807898
-163.64075855552704,116.26445766925464,-94.80652942833525
-164.44387842639156,116.83506304320723,-99.66332771775159
-162.98441355741124,115.79813377829096,-103.20791224907016
-157.88586504920755,112.17568676423885,-104.34878493128129
-151.38492074411909,107.55685725843044,-104.32223266392644
-144.9354705207698,102.97461357353502,-104.04776953065453
-139.93499515789617,99.42184615003463,-104.56812917078713
-134.27717679240945,95.40204576741019,-104.36996433865917
-129.35072947870776,91.90187423178797,-104.51045065451964
-123.79035289290866,87.95130486330515,-103.9062871220558
-95.69439887587271,67.98952464836817,-83.40267718649268
-72.17190367479361,51.27712260549255,-65.2830224274091
-69.27903540567992,49.2217803827726,-65.0125494747641
-68.33291183893748,48.54957289396359,-66.50227162605584
-49.73714710420859,35.33754356268497,-50.184402087597476
-26.674913505015923,18.95215091527821,-27.897400688674182
-18.327488311936328,13.021422705663147,-19.863175045703986
-18.038862966305256,12.81635845653837,-20.256860042868887
-17.744618638859276,12.607301999853997,-20.644235167376035
-17.444846984683746,12.394318455259228,-21.02517975453696
-17.13964138058832,12.177474165664155,-21.39957514273138
-16.829096896020683,11.9568366765744,-21.767304710369455
-16.513310263453107,11.732474715051154,-22.128253912218643
-16.192379848250912,11.504458168303172,-22.48231031508373
-15.866405618032362,11.272858061917375,-22.829363632829004
-15.535489111529419,11.037746537734884,-23.169305760731643
-15.199733406959147,10.79919683137933,-23.502030809155553
-14.859243089915536,10.55728324944445,-23.827435136535303
-14.514124220791807,10.312081146348104,-24.145417381659747
-14.164484301743354,10.063666900859888,-24.455878495245333
-13.81043224320153,9.812117892309672,-24.7587217707893
-13.452078329948824,9.557512476484472,-25.053852874693046
-13.089534186765889,9.299929961221164,-25.34117987564644
-12.722912743661198,9.039450581702626,-25.620613273263768
-12.35232820069412,8.776155475465044,-25.892066025962503
-11.977895992402397,8.510126657124125,-26.155453578076138
-11.59973275184507,8.241446992828102,-26.41069388619272
-11.217956274272069,7.970200174445494,-26.657707444710788
-10.832685480431836,7.696470693495683,-26.896417310604836
-10.44404037952829,7.4203438148303595,-27.12674912739253
-10.052142031838835,7.141905550074145,-27.348631148296235
-9.657112511004854,6.861242630832519,-27.561994258591668
-9.25907486600666,6.578442481675552,-27.766771997136615
-8.858153082834564,6.293593192905741,-27.96290057707317
-8.454472045868076,6.0067834931184745,-28.15031890569687
-8.048157498975327,5.7181027215637235,-28.328968603486658
-7.639336006344655,5.427640800317423,-28.49879402228971
-7.228134913060785,5.135488206271416,-28.659742262655453
-6.814682305437671,4.841735942950481,-28.811763190313364
-6.3991069711205215,4.546475512165399,-28.954809451789476
-5.981538358969311,4.249798885510736,-29.088836489156634
-5.562106538736365,3.9517984757163473,-29.213802553914
-5.140942160550502,3.6525671078614197,-29.32966871999142
-4.718176414220449,3.35219799046013,-29.43639889587463
-4.293940988370099,3.0507846864278116,-29.53395983584749
-3.8683680294184097,2.7484210839367567,-29.622321150347847
-3.441590100416708,2.4452013671706943,-29.701455315433623
-3.0137401397562122,2.141219986987069,-29.771337681356364
-2.5849514197586188,1.8365716314962341,-29.831946480239456
-2.1553575051627245,1.53135119656678,-29.883262832858666
-1.7250922115198881,1.2256537562660956,-29.92527075452291
-1.2942895635114373,0.9195745332454709,-29.957957160053347
-0.8630837532009116,0.6132088690789046,-29.981311867859347
-0.43160909823408294,0.3066521945648047,-29.995327603109956
-4.49398576945475e-14,3.192913690153248e-14,-30.0
-0.43695382192042276,0.29898718972388194,-29.995327603109956
-0.8737715357289021,0.5978812469933783,-29.981311867859347
-1.3103170757102887,0.8965890683642591,-29.957957160053347
-1.7464544609297237,1.1950176084035065,-29.92527075452291
-2.182047837589697,1.49307390867228,-29.883262832858666
-2.6169615213476463,1.7906651266818845,-29.831946480239456
-3.0510600395806873,2.087698564813558,-29.771337681356364
-3.4842081735843724,2.384081699193123,-29.701455315433623
-3.916271000692428,2.679722208511564,-29.622321150347847
-4.347113936304204,2.9745280027824568,-29.53395983584749
-4.776602775806871,3.2684072520273793,-29.43639889587463
-5.2046037363792275,3.5612684148803186,-29.32966871999142
-5.6309834986641345,3.853020267102172,-29.213802553914
-6.055609248296566,4.143571929996469,-29.088836489156634
-6.478348717274401,4.4328328987174785,-28.954809451789476
-6.899070225158955,4.720713070461818,-28.811763190313364
-7.317642720092563,5.007122772534878,-28.659742262655453
-7.733935819620312,5.291972790283237,-28.49879402228971
-8.147819851303307,5.575174394884433,-28.328968603486658
-8.559165893110707,5.856639370985352,-28.15031890569687
-8.967845813578096,6.136280044180739,-27.96290057707317
-9.373732311719493,6.41400930832313,-27.766771997136615
-9.776698956680805,6.689740652655862,-27.561994258591668
-10.176620227122113,6.963388188760552,-27.348631148296235
-10.573371550316725,7.234866677310751,-27.12674912739253
-10.96682934095475,7.504091554623426,-26.896417310604836
-11.356871039639014,7.770978958999935,-26.657707444710788
-11.743375151061533,8.035445756848407,-26.41069388619272
-12.126221281848421,8.29740956857925,-26.155453578076138
-12.50529017806163,8.556788794265852,-25.892066025962503
-12.880463762345704,8.813502639062383,-25.620613273263768
-13.251625170708076,9.06747113837084,-25.34117987564644
-13.618658788921406,9.318615182749463,-25.053852874693046
-13.981450288536612,9.566856542554797,-24.7587217707893
-14.33988666249539,9.81211789230967,-24.455878495245333
-14.693856260331142,10.05432283478956,-24.145417381659747
-15.043248822947326,10.2933959248198,-23.827435136535303
-15.38795551696241,10.52926269277623,-23.502030809155553
-15.727868968610727,10.761849667781986,-23.169305760731643
-16.06288329718865,10.991084400593156,-22.829363632829004
-16.392894148035715,11.216895486166221,-22.48231031508373
-16.717798725040375,11.439212585900254,-22.128253912218643
-17.037495822660286,11.657966449546894,-21.767304710369455
-17.35188585744714,11.87308893678133,-21.39957514273138
-17.660870899066214,12.084513038427543,-21.02517975453696
-17.964354700801003,12.29217289733119,-20.644235167376035
-18.262242729533416,12.49600382887368,-20.256860042868887
-18.554442195190187,12.695942341120974,-19.863175045703986
-18.840862079646346,12.891926154600883,-19.463302806051754
-19.121413165076724,13.083894221702696,-19.05736788136613
-19.39600806174672,13.2717867456931,-18.64549671758575
-19.66456123523359,13.455545199342449,-18.227817609746943
-23.91238683968379,16.3621348117867,-21.365352794424794
-39.69364576457397,27.160516744963044,-34.17193023613242
-57.212801680846674,39.14806080790256,-47.43547890354721
-63.408584755772296,43.38754717186019,-50.605060316925304
-94.11228328269843,64.39666089547649,-72.25612915753327
-126.866727125946,86.80900431570365,-93.64310074995862
-133.9091536176111,91.62780941580742,-94.9562168532187
-138.86898933353115,95.02159445166673,-94.52671785980189
-144.5834547984942,98.93173754787391,-94.3882190969317
-150.33578460276917,102.86778945145086,-94.03387560470837
-156.121458451032,106.82665713442103,-93.46205399309149
-162.6821691707365,111.31584652302655,-93.09830367286975
-167.77458257667985,114.8003483096536,-91.66007565566946
-169.08349294125975,115.69597483097849,-88.05801396064165
-168.81202433262334,115.51022148057243,-83.67131631706823
-167.69666357072867,114.74703195573538,-78.96168491487059
-168.04622582143918,114.98622115544107,-75.01756415374912
-168.33337240971656,115.18270221856699,-71.08319662761795
-167.7745048535485,114.80029512732756,-66.84764588095175
-167.14517773018565,114.36967582937909,-62.658333940724816
-167.23916936118977,114.43398993352854,-58.79559659763965
-166.4764120765589,113.91207057836438,-54.686784497403906
-166.44677903152302,113.8917940630583,-50.873657182566205
-166.35817413880017,113.83116585352677,-47.07890799106884
-166.21112459816018,113.73054668806688,-43.30386599194487
-166.00617787818953,113.59031117398479,-39.54984340894667
-165.74390138949394,113.4108475639834,-35.81813516933325
-165.42488215109475,113.19255752789304,-32.11001846139355
-165.04972645017244,112.93585591984967,-28.426752300855718
-165.43805979130826,113.20157437456417,-24.892808833225892
-164.95419268872283,112.87048660751817,-21.245412855338024
-164.41586446269264,112.50213362517688,-17.62649831272018
-164.64698945039356,112.66028171104087,-14.107791808462022
-164.0026938925003,112.21942020911041,-10.531767369912286
-163.30577094911047,111.7425482335263,-6.987709853358619
-163.3821135207967,111.79478590675329,-3.494399167339292
-162.58227296151642,111.24749219046228,1.6948715654656613e-13
-162.5569513312977,111.23016577591109,3.4767506866965032
-162.48099432815533,111.17819192931655,6.952418389453105
-162.35442561217366,111.09158684017463,10.4259204616723
-162.17728460863762,110.97037748537524,13.89617493133543
-161.94962649575223,110.81460162079922,17.36210083802972
-161.67152218745468,110.62430776955759,20.822618569659994
-161.34305831132534,110.39955520687693,24.27665019874044
-160.96433718160375,110.14041394163556,27.723119818161603
-160.5354767673185,109.84696469455628,31.160953876328062
-160.05661065554068,109.51929887306235,34.58908151156235
-160.33767424332447,109.71161762170235,38.199360951080536
-159.75632364289174,109.31382642833609,41.62216245827744
-159.92887272280782,109.43189374324548,45.25943328610032
-159.24475493881283,108.96378374302206,48.67239316985934
-156.12141993782546,106.82663078162396,51.28521416981451
-152.97232079009294,104.6718486121848,53.779858499263135
-155.31886798512525,106.2774817848475,58.2249612562399
-156.01460965353334,106.75354546886994,62.16206322574518
-155.86423371270044,106.65065020237678,65.81777465520214
-155.65572069174772,106.5079744343025,69.48631518388777
-156.1579023158619,106.85159397712965,73.52854145742569
-156.59033931306678,107.14749051365308,77.61366445700932
-156.95194187820962,107.39491834086336,81.73995017871252
-156.48929675313624,107.07835178658264,85.49459971470547
-155.21968434639066,106.20961503114451,88.82773928420633
-155.38154632567154,106.32036965985021,93.01910586990181
-154.73585634724031,105.87855402076151,96.78608659801723
-154.75515513607655,105.89175928491015,101.02859631983175
-154.69861506066925,105.85307153942138,105.30178414433924
-154.5653528458595,105.76188640016059,109.60371838908789
-154.35451800323415,105.61762191743932,113.9324392457833
-153.36816534958245,104.94270664448008,117.75072899746196
-153.6968956580131,105.16764151440013,122.6622657681997
-153.92968071275394,105.3269255069758,127.62402657382972
-153.39239380208227,104.95928504833162,132.05423887861372
-153.43781555463744,104.99036504229785,137.09434709755942
-152.72809226031404,104.50473438155957,141.56938343570155
-152.58193008574065,104.40472239945225,146.6779075116749
-149.78440312643414,102.49050473667099,149.28271507070167
-145.07463801327663,99.26783139042665,149.8674316065988
-138.53983505741988,94.79636948036982,148.3117070079234
-136.35807904718266,93.30349525559002,151.2512216534213
-137.12790754944743,93.8302531162946,157.58432844430402
-136.57740161944514,93.45356749717286,162.5947234350861
-135.92310588333567,93.00586333812026,167.63000528472944
-135.16413352643804,92.48653383307187,172.68728403559797
-134.2996497578241,91.89500777339855,177.76363976149005
-133.8753022089581,91.60464647035731,183.60553423985075
-133.32193136666555,91.22600052492301,189.48371815248103
-132.11409933632982,90.39953720936852,194.62216839014604
-131.82348559531104,90.20068373478286,201.33406393176617
-130.87626475964143,89.55254454593205,207.29868568785741
-129.30593509091372,88.47804094614791,212.47967295860602
-125.71300640787594,86.01956685591456,214.3965348083177
-121.17256916731698,82.91275670214134,214.5755886801742
