39.31553497840748,119.56307418679835,-79.74935736646265
39.3915037107577,119.79410385959451,-83.05830552017088
40.474264122679585,123.08690309349132,-88.65916890305847
40.488480833626625,123.13013775039188,-92.09045606008567
39.47166616697597,120.03788713012824,-93.1766774645748
38.45564356231509,116.94804526168488,-94.1770576503592
37.196328009046134,113.11832148957347,-94.47051670243447
35.70473596986487,108.58221814683597,-94.01634821473957
34.70545568675499,105.54329160829364,-94.72140698945186
33.007386621885345,100.37926782764764,-93.35692271480873
33.17880407075411,100.90056805075955,-97.23292820577065
32.184301704476894,97.87617170810636,-97.71604645891323
31.41776981017494,95.54505985129691,-98.81834484632371
30.21133339134302,91.87614762294551,-98.43804565656434
29.01908106908105,88.25037086741415,-97.95287119666254
28.05271232167594,85.31153210301078,-98.10192567750265
27.093870777255923,82.39558443062536,-98.17275504253229
25.940455549461785,78.88791575653322,-97.40528483340375
25.002564271671524,76.03568026012768,-97.31108419507291
24.268060004899354,73.80196811079959,-97.92512837148148
23.344838582764933,70.99434533659284,-97.69248405979475
21.875698007704074,66.52651948446318,-94.97197503452834
8.322382560486695,25.309324775483272,-37.49901369270951
5.291972790283226,16.09349931691508,-24.7587217707893
5.154656367101875,15.67590424410443,-25.053852874693046
5.0157343038952655,15.253426234877866,-25.34117987564644
4.8752498739311365,14.826196888231147,-25.620613273263768
4.733246837143731,14.394349283168976,-25.892066025962503
4.5897694265028814,13.95801793725182,-26.155453578076138
4.44486233423574,13.517338764694589,-26.41069388619272
4.298570697905453,13.0724490340303,-26.657707444710788
4.1509400863511345,12.623487325351894,-26.896417310604836
4.002016485493464,12.170593487145448,-27.12674912739253
3.8518462840104166,11.71390859272839,-27.348631148296235
3.7004762588874787,11.25357489630607,-27.561994258591668
3.547953560846961,10.789735788660593,-27.766771997136615
3.394325699660864,10.322535752485567,-27.96290057707317
3.239640529351904,9.852120317380713,-28.15031890569687
3.0839462332873357,9.378636014520454,-28.328968603486658
2.927291309170134,8.902230331010385,-28.49879402228971
2.7697245539323196,8.423051663946119,-28.659742262655453
2.6112950485350326,7.941249274188559,-28.811763190313364
2.452052142680162,7.456973239870217,-28.954809451789476
2.2920454394382457,6.970374409646867,-29.088836489156634
2.131324779797461,6.481604355709255,-29.213802553914
1.9699402271384874,5.990815326569361,-29.32966871999142
1.807942051640124,5.49816019963609,-29.43639889587463
1.6453807146204635,5.003792433594971,-29.53395983584749
1.4823068528185412,4.5078660206068415,-29.622321150347847
1.318771262621339,4.010535438340352,-29.701455315433623
1.1548248842410622,3.5119556018532347,-29.771337681356364
0.9905187858476056,3.0122818153373077,-29.831946480239456
0.8259041476611827,2.511669723742325,-29.883262832858666
0.6610322460100242,2.010275264293602,-29.92527075452291
0.49595443735816525,1.5082546179186718,-29.957957160053347
0.33072214230826497,1.0057641605980168,-29.981311867859347
0.16538682958441248,0.5029604146549365,-29.995327603109956
1.7220351972387954e-14,5.236907552010116e-14,-30.0
0.1564845840118414,0.5058009065595771,-29.995327603109956
0.31292042415142535,1.0114442596135949,-29.981311867859347
0.4692587917298943,1.516772554733389,-29.957957160053347
0.625450988420429,2.021628385628693,-29.92527075452291
0.781448361427417,2.5258544931785356,-29.883262832858666
0.9372023186414925,3.0292938144164636,-29.831946480239456
1.0926643437756391,3.5317895314545638,-29.771337681356364
1.2477860114776695,4.0331851203311215,-29.701455315433623
1.4025190024144039,4.533324399766806,-29.622321150347847
1.556815118322798,5.032051579814022,-29.53395983584749
1.7106262970233774,5.529211310384434,-29.43639889587463
1.8639046273912745,6.024648729639446,-29.32966871999142
2.0166023642802147,6.518209512228593,-29.213802553914
2.168671943394798,7.009739917360829,-29.088836489156634
2.3200659961064614,7.4990868366937455,-28.954809451789476
2.4707373642084645,7.986097842025734,-28.811763190313364
2.6206391146053587,8.470621232776347,-28.659742262655453
2.769724553932317,8.952506083239971,-28.49879402228971
2.9179472430998064,9.431602289598173,-28.328968603486658
3.0652610117590298,9.907760616675965,-28.15031890569687
3.2116199726836894,10.380832744427597,-27.96290057707317
3.3569785360635214,10.850671314137141,-27.766771997136615
3.5012914237052324,11.317129974319824,-27.561994258591668
3.644513683136327,11.780063426309425,-27.348631148296235
3.7866007016074996,12.23932746951785,-27.12674912739253
3.9275082199892077,12.694779046352632,-26.896417310604836
4.067192346558066,13.14627628677834,-26.657707444710788
4.205609570668843,13.593678552508191,-26.41069388619272
4.342716776307703,14.036846480811837,-26.155453578076138
4.478471255522567,14.47564202792596,-25.892066025962503
4.612830721726337,14.90992851205391,-25.620613273263768
4.745753322868873,15.339570655941158,-25.34117987564644
4.87719765447363,15.764434629013246,-25.053852874693046
5.007122772534863,16.184388089063077,-24.7587217707893
5.135488206271399,16.599300223474607,-24.455878495245333
5.2622539707330125,17.009041789970066,-24.145417381659747
5.387380579255462,17.413485156868052,-23.827435136535303
7.347772074347083,23.750005790453233,-31.33604107887407
16.89768284068715,54.617925168456324,-69.50791728219492
19.75038161344935,63.83862658461197,-78.38081513937958
20.743224252280037,67.04776510750675,-79.43749644662918
21.553490396999106,69.66676654551692,-79.6617140839871
22.16904693969278,71.65641338069388,-79.08787378100902
22.99240621050542,74.31773537756068,-79.1784280281061
23.823486632007622,77.00401424186032,-79.19484374208922
24.66176894122059,79.71357157385086,-79.13623480827479
25.506727076944003,82.44470700008206,-79.00175416718865
26.3578284261481,85.19569896980181,-78.79059434795914
26.98962056905753,87.2378236983094,-77.85321122420702
27.848036462066748,90.01245827097989,-77.49996271755559
31.95260016856744,103.2795289980394,-85.76928490089446
34.03823446882389,110.02086857780039,-88.10111844711022
34.96824039927981,113.02690170049311,-87.24185724390124
36.622550226174575,118.3740828011597,-88.03615925240894
37.56389929647508,121.41678004928595,-86.96504465650322
38.75215892266,125.25755963756154,-86.35863554083993
37.6986246503359,121.85224918223392,-80.81981853916685
35.842607201008185,115.85309396583695,-73.87400170274513
34.691840542127174,112.13350188604134,-68.69173134062629
34.27169815103911,110.77548695033133,-65.14017344742825
34.606141549989836,111.85649934174583,-63.08358361754732
35.19243548932221,113.75156145215959,-61.46604551722401
37.09746189810963,119.90912700834049,-62.012737246600985
42.76017372453931,138.21255794040619,-68.32903021862
50.65416614820644,163.72809705551242,-77.27396512675273
55.122436161386645,178.17076588254844,-80.16043423322984
57.72043252284447,186.56819955412604,-79.8852839045312
59.78106940584465,193.2287406553039,-78.59947535104091
61.845756981828195,199.90237470232128,-77.09178251744726
62.238247235007826,201.17101037737942,-73.38681874055001
60.926740369210066,196.93186205571843,-67.78476241199313
58.72964054724916,189.83023547206966,-61.476101224862084
57.33805189288509,185.33224094193687,-56.28772754845123
56.48168297553735,182.56422275356917,-51.80853268175107
55.596801564911516,179.70404440105878,-47.449468718355014
55.26002101438652,178.61547769755344,-43.66739291925226
55.190236134018896,178.38991390814257,-40.150671866317815
55.101066868823914,178.10169449370196,-36.65595242780424
54.70175455683355,176.81100806167714,-33.00886966585614
54.86541425451658,177.3400008949206,-29.737356998729
54.71936681794869,176.86793569895758,-26.31585485277237
54.55480657293977,176.33603205084563,-22.921101202871366
54.37196728965826,175.74504555960448,-19.55423571262455
54.171088832520155,175.09575153252604,-16.216378447702567
54.83688288142348,177.2477797060603,-13.12024638186968
58.438507140798585,188.88921280301662,-10.478843915792124
63.8007979584008,206.22160099899415,-7.622956203663948
65.60369658852191,212.04906168663146,-3.9179627027743575
65.61391573038198,212.0820927436504,1.909956789509527e-13
65.30818444172677,211.09388573308803,3.90031422213161
64.98229421688968,210.04051953601257,7.764122059287732
64.63653062542873,208.92291719121536,11.590236452315906
64.56600726361151,208.69496642810324,15.448032030266292
64.18096394287713,207.45040127223191,19.212883160865374
64.07075064402972,207.0941617945609,23.042288569471467
63.94057974677885,206.67341390905557,26.86451646358079
63.79049179846423,206.18828867579006,30.678376245478322
63.62053355045005,205.63893720793976,34.482679924058466
63.43075794356228,205.02553062471068,38.2762424848761
63.51122970669702,205.28563733747745,42.25080832467998
63.28095137879651,204.54131489991207,46.03663423415535
63.31877407898452,204.6635681951132,50.03555438664357
63.62108220314613,205.64071060327333,54.29784564677775
63.613208603761734,205.61526098002983,58.350014080962424
63.58279021785273,205.51694045046455,62.41807411313441
63.52965924582237,205.34520664045988,66.50059026727907
63.45365586839385,205.09954297047162,70.59611200511765
63.07553307225004,203.87734683985525,74.37408536037842
63.23243314734,204.38449072703688,78.8202978205294
63.0869349951079,203.9142009680395,82.94599011699745
62.91800701542283,203.36817960876286,87.07874548835193
62.99706989872754,203.62373243719807,91.61192483797731
62.77883357729836,202.91833305284237,95.77039294964602
62.53675407213868,202.13586598784389,99.93120669473213
62.800703356085535,202.98902214983337,104.97870519603204
62.76859762647762,202.88524766467253,109.62973790012379
62.70736927479355,202.68734091248658,114.30935076563124
62.359029718432,201.56141234571544,118.52572912990742
62.75141745120055,202.82971664680989,124.25121992495677
62.59835623838043,202.33498101075728,129.0193832554989
62.41494147406599,201.74213440767184,133.80764658802497
62.20091750643508,201.05035050105394,138.61386086810012
62.199963120786585,201.04726566602517,144.00056095719725
62.40289808275791,201.7032068782916,150.00898188403926
63.75162195242841,206.0626507192661,159.0531819140516
64.555272268459,208.6602679923798,167.08832808934733
63.210578594339836,204.3138508439472,169.67402013003073
61.40263777291757,198.4700924171603,170.88106533624997
59.37716525192647,191.9232121362804,171.2770646932558
57.145543982741174,184.71000280847758,170.82330539305462
54.71955979754647,176.86855946171423,169.48239569200334
52.54029035303508,169.82456552689936,168.59458720023792
51.02021030925518,164.911251739205,169.60311668659844
49.09189434134932,158.67840796830492,169.0566436275782
47.38888015548999,153.1738010798316,169.05939991720305
45.70138241585913,147.7193475826236,168.91233819660258
44.030428837386786,142.3183693319716,168.61732736312823
42.3770323939058,136.9741405359147,168.17631209517393
40.742190849212264,131.68988623949997,167.59131166929242
39.49427489961548,127.65628112368586,168.43122079894835
38.07082276007184,123.05529510853395,168.38054163151637
36.660369329439895,118.4963244701245,168.2130744255631
35.434868623272564,114.53517154197449,168.74556161719303
34.04843485323697,110.05383900562863,168.35930804136746
32.839797540122355,106.14719316868889,168.69594268960003
31.48016370836344,101.75248535107607,168.09649317512154
30.290921739336188,97.90853056248704,168.24202716109892
29.1100631608966,94.09167318151846,168.29842916875646
27.938144594246136,90.3037123598892,168.26675135229
26.91590125228051,86.99954273605215,169.02844087163356
25.62331178331573,82.82154060670327,167.9435569016781
24.48146790459931,79.13078938893113,167.65433456943694
23.350704326579493,75.47585272869313,167.28161961892073
22.353017256569384,72.25105568136419,167.73827104288372
21.241167970478323,68.65725517754,167.20943183545623
20.253770500916502,65.46571692862717,167.52619104939103
19.162665837012597,61.93896870841772,166.8453067765367
18.187215336436832,58.786046325610485,167.02522550713488
17.21588873428877,55.64645350862894,167.14091476057138
16.156726564605094,52.22295215223287,166.2429651300234
15.199706864710992,49.129603150102525,166.22650512340172
14.247918800268724,46.05316422234813,166.14783439747382
13.30171171101029,42.994764530377196,166.00757419025973
12.433719142130087,40.1891755262018,166.77599587116475
11.494633476397134,37.1537942197027,166.51867455730988
10.562126221883801,34.139676134623244,166.20145607995144
9.693549016465727,31.332197425511545,166.80626040995628
8.821952337162434,28.514958952279173,167.35910573646916
7.900857046934398,25.53772745201942,166.8724091469596
7.029194531324126,22.720276177865067,167.31819827694278
6.118920325143492,19.778021376145276,166.71949101559568
5.248332984392281,16.964045360731948,167.05890028934095
4.376110823993448,14.144785161799518,167.34627186400854
3.502525535154325,11.321118959520433,167.58151622532833
2.612207273963002,8.443367221348954,166.76596152429698
1.7419236944428356,5.630373045182027,166.89596939775035
0.8658813648654461,2.79876501629608,165.97414607054176
3.0223190548984207e-15,9.768960486000508e-15,167.0
0.8163525566041343,2.813610608771217,165.97414607054176
